timestamp_ns,filename,position_x,position_y,position_z,orientation_w,orientation_x,orientation_y,orientation_z,velocity_x,velocity_y,velocity_z
1403715411962142976,1403715411962142976.png,0.5547374243918287,1.7870542525630846,1.369275445416127,0.3068821694284671,-0.3911224468216523,0.7064012283477711,-0.5038292074382585,-0.041767,0.068005,-0.056293
1403715412012143104,1403715412012143104.png,0.5525078255666384,1.7903300059523777,1.3662654599538584,0.30714663665092173,-0.39125460178721455,0.7066211021545664,-0.503256791473501,-0.04895506866297921,0.06288602975395766,-0.05995893858477971
1403715412062142976,1403715412062142976.png,0.5498177612577946,1.793622613747547,1.3631185555899346,0.30734521078367255,-0.39120642702101033,0.7071344921722659,-0.5024512541989012,-0.060896,0.067624,-0.06307
1403715412112143104,1403715412112143104.png,0.5466151875226963,1.796981897615554,1.3603890511537542,0.30747905790776375,-0.39113737041595004,0.7074592611874416,-0.5019657161324379,-0.068884,0.064154,-0.049365
1403715412162142976,1403715412162142976.png,0.5428689760867416,1.8002494317301294,1.3577188007592491,0.306115877068838,-0.3918940241486966,0.7083170820585692,-0.5009980587855932,-0.076208,0.065592,-0.055511
1403715412212143104,1403715412212143104.png,0.5389281657622668,1.8036847646631549,1.3549582815629542,0.3053552677590937,-0.39239998862852726,0.7089349265051101,-0.5001916426303816,-0.08044699613770742,0.06852900061987413,-0.05762004811176807
1403715412262142976,1403715412262142976.png,0.534666866612513,1.8071167561886228,1.3520406568245351,0.30445514356271725,-0.39288973608603184,0.7092519046296638,-0.4999064478636271,-0.087937,0.068234,-0.06145
1403715412312143104,1403715412312143104.png,0.530068411346426,1.8105398660409708,1.3489752277528086,0.30377064180712343,-0.3932401257801767,0.7096658170217566,-0.4994597369191064,-0.09346,0.066577,-0.057777
1403715412362142976,1403715412362142976.png,0.5253336521461293,1.813866163755344,1.3459572771719004,0.3031913099170293,-0.3933446529906457,0.710281409412067,-0.4988540197272679,-0.095411,0.065965,-0.058469
1403715412412143104,1403715412412143104.png,0.5204276517464941,1.8172697497216956,1.3430601615613913,0.3028127778915248,-0.39337396747785075,0.7108397956483581,-0.4982651183646459,-0.099225,0.068239,-0.058796
1403715412462142976,1403715412462142976.png,0.5153076503429965,1.8208054662479614,1.340176471345615,0.3023788984410767,-0.39338286303379766,0.7121027403499356,-0.49671582623768545,-0.103166,0.070783,-0.055644
1403715412512143104,1403715412512143104.png,0.5100651392061816,1.824317399968938,1.3375098528660596,0.30165662961024864,-0.3936573818394151,0.7131044318119993,-0.4954989534455026,-0.10153089481213046,0.06855906751859622,-0.05790191464810223
1403715412562142976,1403715412562142976.png,0.5049806134389806,1.8276692804990053,1.3347148505582027,0.3010725741142602,-0.3939548259595471,0.714034590425912,-0.4942767482844773,-0.099388,0.065284,-0.054604
1403715412612143104,1403715412612143104.png,0.5000944743667246,1.8308074229142979,1.3324708729849533,0.2997733331502405,-0.39466709661833566,0.7143297588208309,-0.4940716822909422,-0.091559,0.059151,-0.040862
1403715412662142976,1403715412662142976.png,0.4956653109209181,1.8337585635954297,1.3303823076664352,0.2992545244177787,-0.3950511617771021,0.7146568426581892,-0.4936060235003816,-0.086076,0.058111,-0.046876
1403715412712143104,1403715412712143104.png,0.49120984968709275,1.8364723627465493,1.3284779384797651,0.2977960879649933,-0.396170192460813,0.7153903552705639,-0.49252746947164705,-0.07900203676330346,0.04939189319092123,-0.032628995327102804
1403715412762142976,1403715412762142976.png,0.48717995227474314,1.8388728003705814,1.3271574792101382,0.2968789785792883,-0.3967275934171783,0.7157772230217384,-0.49207017355495203,-0.081718,0.047044,-0.021348
1403715412812143104,1403715412812143104.png,0.4833215665083461,1.8412749278528915,1.3259312847031237,0.2960219724855309,-0.39722058169265945,0.7162365802501709,-0.4915200528941222,-0.068774,0.046752,-0.019738
1403715412862142976,1403715412862142976.png,0.47993623071516117,1.8434877144706918,1.3250249648378467,0.2955041932854915,-0.39768485349734756,0.7165735386422706,-0.49096475715386895,-0.062173,0.039983,-0.015023
1403715412912143104,1403715412912143104.png,0.4770983632178939,1.8454685080175,1.32451408573858,0.2950252014647108,-0.39785428506157455,0.7165805733312799,-0.4911052639537102,-0.049051,0.037754,-0.003717
1403715412962142976,1403715412962142976.png,0.4748222308474627,1.847221593850124,1.3243762417972877,0.2952162765426613,-0.39734349271381464,0.716257335450834,-0.491874911207234,-0.04171,0.034578,-0.000227
1403715413012143104,1403715413012143104.png,0.47298512030270645,1.8488103289237507,1.3238636682746094,0.2956661527849152,-0.3966525806645392,0.7151323549049444,-0.4937954751894923,-0.03655802875262255,0.031839002384131225,-0.031350294058744996
1403715413062142976,1403715413062142976.png,0.4713440436347034,1.8505304429606972,1.3208835508523427,0.2954213625563091,-0.3963490238186983,0.7142585290069267,-0.49544770017044176,-0.028615,0.039277,-0.0896
1403715413112143104,1403715413112143104.png,0.470149958650199,1.8523592126736266,1.3153406819734,0.29548199498834943,-0.39608829485972036,0.713491120369023,-0.4967241432297819,-0.020251,0.038257,-0.130346
1403715413162142976,1403715413162142976.png,0.46935464956527156,1.8542984335223966,1.307626653750061,0.29593332327996824,-0.3954635048189179,0.712813736347148,-0.4979243534951978,-0.014644,0.040038,-0.175599
1403715413212143104,1403715413212143104.png,0.4686886851387856,1.8563307754374123,1.2973381711779064,0.295880094096225,-0.3954102191685674,0.712033574961857,-0.4991131300834438,-0.01343900300400534,0.04269707862864772,-0.23073622134274271
1403715413262142976,1403715413262142976.png,0.46803149861547966,1.8587147211766768,1.284568983787778,0.2967901082408794,-0.3946776913653373,0.7117307693787294,-0.4995842906942104,-0.016243,0.052226,-0.28072
1403715413312143104,1403715413312143104.png,0.46732365557055033,1.8614964339404356,1.2692545067935455,0.29910390509467016,-0.3927700064546082,0.712110697817929,-0.4991662348757268,-0.016216,0.059738,-0.321636
1403715413362142976,1403715413362142976.png,0.46665039362395366,1.864531611713268,1.2525606260159126,0.3024967293513587,-0.39031539564281575,0.7127333261754731,-0.498157431355542,-0.017392,0.056838,-0.319871
1403715413412143104,1403715413412143104.png,0.4658357418973924,1.8673322228217137,1.236358219856242,0.30549987820831714,-0.38798170020670125,0.7134695336487514,-0.49709279744775636,-0.023652,0.050965,-0.30802
1403715413462142976,1403715413462142976.png,0.4647759300058415,1.8698191562274058,1.2212449611125542,0.3079218517407979,-0.386100724319908,0.7141821315119398,-0.49603855387379453,-0.027465,0.044402,-0.287397
1403715413512143104,1403715413512143104.png,0.46324760742120086,1.8717240008211438,1.2075983212303454,0.30935020033401084,-0.385089287595776,0.7143195610235669,-0.49573809503745675,-0.03493606036620256,0.0312719288098417,-0.2518228918081251
1403715413562142976,1403715413562142976.png,0.4610590141634939,1.8729598771007232,1.1956203022335254,0.30889574311769036,-0.38527130830397316,0.7141644447940437,-0.4961034011912363,-0.050641,0.020563,-0.223938
1403715413612143104,1403715413612143104.png,0.4581889954949639,1.8736641247449004,1.1852966707928658,0.30775805841266546,-0.38578431191583806,0.7135267769585666,-0.497327840287262,-0.062488,0.006724,-0.196812
1403715413662142976,1403715413662142976.png,0.4548680269175536,1.8736710043179285,1.1764979645722933,0.3062751948555153,-0.3867232539605749,0.7123177122715809,-0.4992435344063304,-0.067375,-0.000253,-0.166559
1403715413712143104,1403715413712143104.png,0.4511217783091704,1.873488114140556,1.1687731347005639,0.30426190099296574,-0.38805253522157956,0.7108863615035008,-0.5014783211072522,-0.07601302489032996,-0.0023119886515353804,-0.1585110066278848
1403715413762142976,1403715413762142976.png,0.4470736855343883,1.8734063850263543,1.1604084264821537,0.30203200471135233,-0.38935302840347685,0.7104337260151075,-0.5024587628287089,-0.082966,0.000569,-0.185585
1403715413812143104,1403715413812143104.png,0.4427864053128582,1.8735173615597764,1.1503320648855166,0.3003939824790576,-0.39036992512155116,0.7105313036833136,-0.5025137245260466,-0.084574,0.006224,-0.220525
1403715413862142976,1403715413862142976.png,0.4385990778755919,1.8738299341828513,1.138921842907619,0.2987549385488092,-0.3913284822196669,0.7106933289558564,-0.502516166778716,-0.081137,0.007752,-0.238965
1403715413912143104,1403715413912143104.png,0.434535227130418,1.8743114357099302,1.126673528210274,0.2981637454561184,-0.39171692756955145,0.710163140212432,-0.5033135641274231,-0.081242,0.01448,-0.252501
1403715413962142976,1403715413962142976.png,0.4303185011019369,1.8750480302050114,1.114284522761412,0.2972812500228295,-0.39252090374118564,0.7090136773935203,-0.504827499033052,-0.089087,0.019553,-0.245048
1403715414012143104,1403715414012143104.png,0.42574167798908924,1.8763563032133201,1.1033568663528972,0.2965625459266985,-0.3928846019886098,0.7087645850170297,-0.505316840110585,-0.09644487788479879,0.03335508888041198,-0.1927276842456609
1403715414062142976,1403715414062142976.png,0.4209655747465345,1.8784976723869096,1.0950993312070165,0.29641836336401106,-0.3930949452517514,0.7092083814845829,-0.5046146941084099,-0.097811,0.047397,-0.139458
1403715414112143104,1403715414112143104.png,0.4158948354394102,1.8812404502734097,1.089778189407543,0.29507066141122795,-0.3939025650118371,0.7104585758373704,-0.5030136042599176,-0.097726,0.061242,-0.078038
1403715414162142976,1403715414162142976.png,0.4107737590753583,1.8846137615349365,1.0872760643814607,0.2934189869530377,-0.3949934119673522,0.7128877055784721,-0.49967651719175804,-0.097141,0.067361,-0.025966
1403715414212143104,1403715414212143104.png,0.4058144358401413,1.8884125539099408,1.0870009368234288,0.29070935306649703,-0.3965353908732777,0.7163492406051757,-0.4950671886814999,-0.08740486625023841,0.07736724218004959,0.01996817447072287
1403715414262142976,1403715414262142976.png,0.4016443079087259,1.8925665735401171,1.0894614837660201,0.28839845731907804,-0.3979952027554103,0.7192791869987133,-0.4909822802811776,-0.067639,0.079486,0.073146
1403715414312143104,1403715414312143104.png,0.3985790718916479,1.8965690598944782,1.093485445484129,0.28603698959024304,-0.3994130557170788,0.7221835411661994,-0.48693221743639375,-0.044015,0.072223,0.086879
1403715414362142976,1403715414362142976.png,0.3968212834774892,1.9000568370772892,1.097953112697017,0.2833323042324558,-0.40101295844263846,0.7239524255386377,-0.48456609259843025,-0.018938,0.065167,0.087533
1403715414412143104,1403715414412143104.png,0.3966141264123632,1.9031408175023852,1.1021323673591412,0.28215825329456107,-0.40176144274791503,0.7241451084766183,-0.4843431893691085,0.011036,0.061879,0.073314
1403715414462142976,1403715414462142976.png,0.3978129026147666,1.905980080166947,1.1048799057087817,0.2818365850777165,-0.4018901699250119,0.7236246314587391,-0.4852008072701009,0.037183,0.05915,0.037489
1403715414512143104,1403715414512143104.png,0.4003875970377848,1.9087786870383703,1.106227923613388,0.28196732442027334,-0.40168038595154737,0.722409654076835,-0.48710531427777876,0.06314309546061415,0.0576699762063704,0.007753773173755483
1403715414562142976,1403715414562142976.png,0.40424518738144627,1.9115925752593952,1.1056751936043854,0.2832081222711971,-0.40068066227150634,0.7203306106810333,-0.49027744969267917,0.085576,0.060578,-0.032301
1403715414612143104,1403715414612143104.png,0.4091784327131146,1.9146175101336178,1.1035500363992277,0.2845510404703341,-0.399591485634015,0.7178473780212667,-0.49401669186781794,0.099881,0.064276,-0.063195
1403715414662142976,1403715414662142976.png,0.41495271802496536,1.9181438771180508,1.099927369527018,0.28696720633347067,-0.39756139844228383,0.7166399693172717,-0.49600595897095695,0.122842,0.079415,-0.077932
1403715414712143104,1403715414712143104.png,0.42137668504606574,1.9223671462986778,1.095222346236188,0.29002130328330433,-0.3947811006925814,0.71556997260667,-0.49799110482164005,0.12938505984169368,0.08802108225252718,-0.09945114662407019
1403715414762142976,1403715414762142976.png,0.4281281473641273,1.9271194631157973,1.0893025852155571,0.2936903556368791,-0.39158226479264263,0.7153647501794401,-0.49866078561125815,0.127636,0.094307,-0.118808
1403715414812143104,1403715414812143104.png,0.434775720811898,1.9321397017770632,1.0821710369081257,0.2973224937582675,-0.38810548077450896,0.7164491550712409,-0.4976686434725816,0.136095,0.094926,-0.139309
1403715414862142976,1403715414862142976.png,0.44171767659458944,1.9370554126379849,1.0739502500483635,0.30192184275351636,-0.3837288529680112,0.7180928289010614,-0.49592142255505506,0.133366,0.089784,-0.167866
1403715414912143104,1403715414912143104.png,0.44847092924259163,1.9416524618793929,1.0642339523915474,0.3070085942616187,-0.3788335187723815,0.7197856160155723,-0.49410480171832694,0.128347,0.079856,-0.190603
1403715414962142976,1403715414962142976.png,0.45472591646746474,1.9456359095565374,1.0539416430769042,0.31088362388626534,-0.3748334287268216,0.721478704839363,-0.49225984151821456,0.113941,0.067193,-0.197853
1403715415012143104,1403715415012143104.png,0.4600918728302896,1.9489488066801572,1.043424851115174,0.3144058000054148,-0.3708048017689671,0.7229536720416061,-0.4909081176651851,0.09763791693686821,0.05532484236124356,-0.21238696371352278
1403715415062142976,1403715415062142976.png,0.46486722287387877,1.9513825534039848,1.0327028193686134,0.31665775500563215,-0.36767544176979733,0.7241678272332784,-0.4900240746273553,0.0928,0.033278,-0.20848
1403715415112143104,1403715415112143104.png,0.4690162771456121,1.9527518822523666,1.022056351107151,0.3176566326056512,-0.3652600441707614,0.7251753027992978,-0.48969392900458236,0.069425,0.013297,-0.210816
1403715415162142976,1403715415162142976.png,0.4720601017465075,1.9530179262817782,1.0115151626998267,0.31806818237275825,-0.3631700353014538,0.7261191082029528,-0.48958267690326424,0.049559,-0.009184,-0.199729
1403715415212143104,1403715415212143104.png,0.47387340554913177,1.9521411311478387,1.0019424887708654,0.31745224675905914,-0.3617476315488227,0.7261531121753114,-0.49098307483511006,0.03067200953652489,-0.028498033282471868,-0.1854420578867061
1403715415262142976,1403715415262142976.png,0.47480137473214606,1.9502452740207663,0.9929998284138182,0.3160409149734468,-0.3612454564670453,0.7262393718957169,-0.49213436676700917,0.009793,-0.050296,-0.169698
1403715415312143104,1403715415312143104.png,0.47443372663373196,1.946810337954389,0.9859762832414268,0.30986095135091607,-0.36428345315238975,0.7242605139407196,-0.49671970419300693,-0.009709,-0.072148,-0.13986
1403715415362142976,1403715415362142976.png,0.47341192779873253,1.9426008560581092,0.9797179388110214,0.3029497440552137,-0.36762996177037344,0.7228464677056513,-0.5005623316941102,-0.016154,-0.083746,-0.122277
1403715415412143104,1403715415412143104.png,0.4719258791057974,1.938009498581486,0.9751919317318339,0.2959514715425923,-0.37072493769995524,0.7205710263760733,-0.5057204198037274,-0.027517,-0.082362,-0.099641
1403715415462142976,1403715415462142976.png,0.46992728641073933,1.9336010140308653,0.9714117658604835,0.288032296451857,-0.37474048110373226,0.719535892522859,-0.508797668424427,-0.034008,-0.081908,-0.072298
1403715415512143104,1403715415512143104.png,0.46816935856388986,1.9294731156798812,0.9692286918024478,0.28286964209762383,-0.3769617646199231,0.7176390732902462,-0.5127170311987889,-0.025973937488079343,-0.0713059586591646,-0.04928819926568758
