timestamp_ns,filename,position_x,position_y,position_z,orientation_w,orientation_x,orientation_y,orientation_z,velocity_x,velocity_y,velocity_z
1403715405412143104,1403715405412143104.png,-1.3996806097337848,1.96059026636505,1.4348358745035283,-0.44878313909054207,0.5992573100995181,-0.556675895385915,0.3599948858753435,0.140943,0.470418,-0.094525
1403715405462142976,1403715405462142976.png,-1.390462430466785,1.9837400596794517,1.4301092706220748,-0.4406370502204561,0.5914448237742748,-0.5674992403268446,0.36602817191011733,0.142945,0.446547,-0.090086
1403715405512143104,1403715405512143104.png,-1.3811526868521855,2.0054742667460252,1.425682861357201,-0.43285641676389097,0.5829816518001141,-0.5779857973475625,0.3724246691547257,0.14354302331680335,0.4211959264733931,-0.08654099794964716
1403715405562142976,1403715405562142976.png,-1.3717846735494128,2.0259916558802558,1.4213863914942102,0.42478047931878643,-0.5744501459320676,0.5880877008264559,-0.37910609381118704,0.142872,0.399141,-0.08007
1403715405612143104,1403715405612143104.png,-1.3624268757400457,2.0450505860237116,1.4168449991698049,0.41500966193402644,-0.5671053511361648,0.5968212609340587,-0.38725041473317123,0.145986,0.372888,-0.080712
1403715405662142976,1403715405662142976.png,-1.3527880711149767,2.063194205274769,1.411935851476673,0.4037271345576696,-0.5610041158736007,0.6050637730497039,-0.3951918690173086,0.160383,0.3642,-0.085291
1403715405712143104,1403715405712143104.png,-1.34266480634635,2.0809374674911583,1.4072110182758022,0.39326563614179305,-0.554569965876201,0.6132852621397581,-0.4020888951712502,0.17302221051878697,0.36073798664886514,-0.0799891011825291
1403715405762142976,1403715405762142976.png,-1.331888683691676,2.0982476123391023,1.4027098649481102,0.3831915779707837,-0.54791330945754,0.6210265177628009,-0.4090003473430901,0.180245,0.352282,-0.0868
1403715405812143104,1403715405812143104.png,-1.320788706062777,2.1154053063481526,1.3979856566479854,0.37358723889686835,-0.5408570732911382,0.629587684690845,-0.4141564299751909,0.198833,0.347914,-0.077648
1403715405862142976,1403715405862142976.png,-1.3087653470076346,2.1322781831436486,1.3933602975527093,0.36432197553568135,-0.5334590901427937,0.6377999394679617,-0.41940688418322997,0.207611,0.344981,-0.101407
1403715405912143104,1403715405912143104.png,-1.2959767563718168,2.149186656289455,1.3887289232159663,0.3575761176687627,-0.5235893770289987,0.6461943264746685,-0.4247662613333292,0.228255,0.34202,-0.098302
1403715405962142976,1403715405962142976.png,-1.281929133746332,2.1657831640023133,1.3840779729614898,0.3523154837411901,-0.5124058929289164,0.6535432758456349,-0.4315034037000359,0.247537,0.336526,-0.089808
1403715406012143104,1403715406012143104.png,-1.266710610560247,2.1819302509515666,1.3795073893039387,0.3473474035357032,-0.5004894844133625,0.6598036010119205,-0.43990824650168486,0.27100590620827775,0.33489501687964907,-0.09636414104520313
1403715406062142976,1403715406062142976.png,-1.2509337401494185,2.198083793648516,1.3744601561650422,0.3427340527898792,-0.4878316317326046,0.6665898826861979,-0.44745010497212623,0.275922,0.331941,-0.112681
1403715406112143104,1403715406112143104.png,-1.2348652874377304,2.2137265986625696,1.368504877959891,0.33697275754764117,-0.47609618972682594,0.6730068878166727,-0.45480051423618034,0.284122,0.323245,-0.123017
1403715406162142976,1403715406162142976.png,-1.2187167763780384,2.2293123929348493,1.361627398418087,0.3313302594016161,-0.46412687697024846,0.6799458487342417,-0.46095568557901295,0.282973,0.325978,-0.147309
1403715406212143104,1403715406212143104.png,-1.202397257026765,2.2445752647496353,1.3542688470943058,0.3256350475987626,-0.4521651190508749,0.6870337976128286,-0.46636153553504256,0.2872120194545108,0.3176049749189396,-0.1551980309937059
1403715406262142976,1403715406262142976.png,-1.1862514055147408,2.2595833777443395,1.3461741298715373,0.31882586329077867,-0.44112462104212113,0.6939332920471846,-0.4713976281184946,0.28563,0.316801,-0.159766
1403715406312143104,1403715406312143104.png,-1.1699784741809474,2.27443298618039,1.3378204110953096,0.3121802852460843,-0.43019556945409854,0.7010213997677122,-0.47544109897368864,0.289266,0.312826,-0.177816
1403715406362142976,1403715406362142976.png,-1.153975467578375,2.289264500544642,1.329045358552816,0.3062501373195057,-0.41900751828061145,0.709003998196494,-0.4774483045915541,0.287959,0.306314,-0.179266
1403715406412143104,1403715406412143104.png,-1.1377697848885833,2.303374586490686,1.3198896307120316,0.2998892333425295,-0.40817024319287515,0.7168932626769816,-0.47909033618443086,0.296332,0.288962,-0.198016
1403715406462142976,1403715406462142976.png,-1.1212924745592057,2.3167867649540543,1.3105729105925543,0.29501954265054153,-0.3962970787374877,0.7250698916321887,-0.4797767679731347,0.296567,0.279678,-0.200737
1403715406512143104,1403715406512143104.png,-1.104931554016715,2.329480999725658,1.3008096102018314,0.2886158763726781,-0.38564167395396437,0.7324337464909795,-0.4811675199103398,0.2957719870780088,0.26997989519359145,-0.2125639329105474
1403715406562142976,1403715406562142976.png,-1.0885453566284256,2.3414005424924955,1.2906834127030848,0.28263966879274316,-0.37464696781204715,0.7394986888794508,-0.48259315813571946,0.295909,0.244854,-0.210065
1403715406612143104,1403715406612143104.png,-1.072389995693501,2.3521726851989637,1.2805699312171144,0.27665965562642264,-0.3638185109486598,0.7455675477295,-0.4849995441361337,0.293409,0.221217,-0.200507
1403715406662142976,1403715406662142976.png,-1.0563496953209033,2.3616284209726164,1.2707544640806037,0.2704656756135224,-0.3532623294323419,0.7509215031536015,-0.4880276027238237,0.291591,0.19695,-0.200394
1403715406712143104,1403715406712143104.png,-1.0403226575855558,2.369565146981186,1.2606537401035127,0.2641921717433918,-0.3430336444292212,0.7557333155672334,-0.49132226788610456,0.2941960159736792,0.1654068309174137,-0.20648696576387565
1403715406762142976,1403715406762142976.png,-1.0242705791404945,2.3759042217568096,1.250057557087657,0.2566627748980746,-0.33339371726401307,0.7595249303980595,-0.4960793579400375,0.293461,0.141597,-0.208707
1403715406812143104,1403715406812143104.png,-1.0085133378097408,2.381125024498362,1.2396474206805375,0.24927988396917017,-0.32348023506060347,0.7631111819736602,-0.5008806254189627,0.284695,0.117974,-0.209321
1403715406862142976,1403715406862142976.png,-0.9928785486076204,2.385170518969345,1.2295563890994998,0.24133564668419769,-0.31386020953190436,0.7665923715011612,-0.505554161755405,0.28626,0.095978,-0.19627
1403715406912143104,1403715406912143104.png,-0.9773135251168703,2.3883649928034005,1.219844828418133,0.23319798124266464,-0.30451840269913877,0.7701895286618526,-0.5096031141009844,0.289165,0.080134,-0.178287
1403715406962142976,1403715406962142976.png,-0.9618405784152426,2.3906730049084848,1.2108253614847966,0.22508238422278926,-0.29501478883107446,0.7733783933149267,-0.5139942173186787,0.284262,0.067346,-0.168145
1403715407012143104,1403715407012143104.png,-0.9463219180665647,2.392315416059597,1.2023559845942315,0.21759532530922698,-0.2854682019491951,0.7771514865185642,-0.5169098055573424,0.29346307777036046,0.0491919200362388,-0.16557888875643717
1403715407062142976,1403715407062142976.png,-0.9305398356365255,2.3929280321447357,1.1944075220464958,0.21074091922795093,-0.27551542492261105,0.7814407266850548,-0.5186809291563401,0.293959,0.021908,-0.155036
1403715407112143104,1403715407112143104.png,-0.9150855397993231,2.3927588107625533,1.1864099210701946,0.20367447712987596,-0.2658250946935773,0.7859345830415341,-0.519769715909106,0.287194,0.017807,-0.167747
1403715407162142976,1403715407162142976.png,-0.899802379897977,2.3920750091769576,1.1783119986708825,0.19672765253957458,-0.25699161553424277,0.7906320197049136,-0.5197639365025039,0.286453,0.006765,-0.157938
1403715407212143104,1403715407212143104.png,-0.8847427642477671,2.39110047174535,1.1703862400068223,0.18951809035202685,-0.25036538746643316,0.7959330864033409,-0.5175814797270454,0.29260110661834826,-0.011379246614533664,-0.15355983377837115
1403715407262142976,1403715407262142976.png,-0.8692874015778286,2.3890434187424483,1.1631482925753702,0.18317470496507987,-0.2448806915066711,0.8010783923391274,-0.5145424022521491,0.307755,-0.036932,-0.149886
1403715407312143104,1403715407312143104.png,-0.8534088133499498,2.386034007657173,1.1559163161084132,0.17658683092918606,-0.24160169227234096,0.8056182022022862,-0.511297394589262,0.324084,-0.06295,-0.127052
1403715407362142976,1403715407362142976.png,-0.8365478393184677,2.381423400633022,1.1500643206840824,0.17172402171575846,-0.23852735102978104,0.8088389202885368,-0.5093085157376016,0.339999,-0.100426,-0.104497
1403715407412143104,1403715407412143104.png,-0.818641935547186,2.3748080440204173,1.145046143165866,0.16800434617076915,-0.236139617726154,0.810558163797768,-0.5089283679542266,0.368792,-0.148122,-0.080777
1403715407462142976,1403715407462142976.png,-0.7994624749193013,2.3662582100610186,1.1411835370010097,0.16619075869258354,-0.23360986703505793,0.8105006265997518,-0.5107795963332322,0.38497,-0.179395,-0.066413
1403715407512143104,1403715407512143104.png,-0.7795729913015064,2.3557440831409906,1.13799614838912,0.16374971628660873,-0.23227722953201915,0.810144718193313,-0.5127366328246363,0.40525716159641423,-0.21712914953271026,-0.0585159717242037
1403715407562142976,1403715407562142976.png,-0.7584754720133203,2.3438300642535626,1.135608618711077,0.16357093829793792,-0.23010250629551304,0.8094574886288798,-0.5148552795139295,0.431452,-0.246265,-0.03985
1403715407612143104,1403715407612143104.png,-0.736683992780458,2.330627695782675,1.1340843509872818,0.16267124665053687,-0.22920958186326473,0.807907106183156,-0.5179644204710108,0.44065,-0.275428,-0.009136
1403715407662142976,1403715407662142976.png,-0.714227266027972,2.316167361775566,1.1335062565225196,0.1605134501651894,-0.22996176663932763,0.8055344356494721,-0.5219839951406142,0.456807,-0.292264,0.008845
1403715407712143104,1403715407712143104.png,-0.6909824575956971,2.3007873639806427,1.1337042780052629,0.15727026214875955,-0.23244897511036774,0.8017317880288435,-0.5276927881615938,0.4772051914934198,-0.3105450261300782,0.02504904672897196
1403715407762142976,1403715407762142976.png,-0.6666819203080846,2.284803054971937,1.1348279958854044,0.15463844577280175,-0.23503719134148954,0.7985686494916463,-0.5321020408006786,0.498169,-0.321611,0.043629
1403715407812143104,1403715407812143104.png,-0.6415585723991656,2.2685890336359957,1.1362060513995236,0.15295126862236538,-0.23733878713208736,0.7964776831371296,-0.5346957170334088,0.512172,-0.320515,0.030955
1403715407862142976,1403715407862142976.png,-0.6155146784612565,2.2523334604273275,1.137447824517331,0.15211483474866946,-0.23899442658008455,0.7946952176603665,-0.5368447188346608,0.536502,-0.328107,0.023054
1403715407912143104,1403715407912143104.png,-0.5880858287921709,2.2361996962128603,1.139054981109686,0.1542449155971409,-0.23862155482681238,0.7938254661281076,-0.5376889332233277,0.554851,-0.318597,0.030843
1403715407962142976,1403715407962142976.png,-0.5599619700135826,2.220103802145264,1.1418760488293345,0.15530359663809343,-0.2389282444168828,0.7935791305167458,-0.5376116167823258,0.571198,-0.329118,0.075374
1403715408012143104,1403715408012143104.png,-0.5308233558398788,2.203931175897024,1.1473008958974265,0.15882188245630008,-0.23695861716701572,0.7931801490803473,-0.5380441194810079,0.5855351868682053,-0.32233299918939534,0.11222614905588404
1403715408062142976,1403715408062142976.png,-0.5014536585964601,2.188028704926184,1.154844138984636,0.16053767086567153,-0.23642593960490513,0.7933452826966317,-0.5375255284522279,0.588165,-0.31853,0.17883
1403715408112143104,1403715408112143104.png,-0.47158374033609574,2.1721598048961264,1.1659074442107595,0.1627954845192157,-0.23547096096899728,0.7930860545233358,-0.5376481813239784,0.599707,-0.323316,0.250234
1403715408162142976,1403715408162142976.png,-0.44146045093521713,2.1559125189717983,1.180447855458143,0.1651796153448148,-0.23476834915591763,0.7927289059635096,-0.5377549614451956,0.605813,-0.33119,0.324047
1403715408212143104,1403715408212143104.png,-0.4110669206601115,2.139336972554347,1.197787805086285,0.16759978627387517,-0.23397328827846134,0.7919767506275962,-0.5384604335309623,0.6069411925424375,-0.3374660696643143,0.3431332397482358
1403715408262142976,1403715408262142976.png,-0.3806408944954199,2.122435071374908,1.2155810381167313,0.1687011232526032,-0.2339344825255031,0.791533901623582,-0.538784438787227,0.610074,-0.337616,0.356859
1403715408312143104,1403715408312143104.png,-0.3501048496335625,2.105540026877,1.2326685533307744,0.17040197433149823,-0.23352221595684797,0.7914276361507117,-0.538584105349675,0.614733,-0.341827,0.319183
1403715408362142976,1403715408362142976.png,-0.3192449210306268,2.0883561451662804,1.2477770774519144,0.1717680616643017,-0.2331952012698803,0.7908410609938034,-0.5391531761409429,0.617935,-0.34785,0.27785
1403715408412143104,1403715408412143104.png,-0.2879986914877066,2.070996943738675,1.2603137700839266,0.17425839454203168,-0.23321015811956006,0.789076912269714,-0.5409294414286024,0.626275,-0.346875,0.212102
1403715408462142976,1403715408462142976.png,-0.256797003486348,2.0540324796947873,1.269172947664276,0.17676238122056182,-0.2346137046405239,0.7863184642333877,-0.5435206923251539,0.631984,-0.338169,0.140924
1403715408512143104,1403715408512143104.png,-0.22558668930847348,2.0374866095726496,1.274707388097067,0.18144564976685762,-0.2366441612929097,0.782573933597464,-0.5464934176733809,0.6286499559412551,-0.3358319081632653,0.0706376152489033
1403715408562142976,1403715408562142976.png,-0.19473417399675377,2.021617432571394,1.276381188852334,0.18574469694255893,-0.24074518818018584,0.7785839817390807,-0.5489514052309225,0.620342,-0.322557,0.006907
1403715408612143104,1403715408612143104.png,-0.16405079010531748,2.0062929124010163,1.2753004153556673,0.1918131053716621,-0.2451267607486582,0.7735827897068435,-0.5519875643905471,0.619806,-0.315565,-0.047561
1403715408662142976,1403715408662142976.png,-0.13402630227062945,1.9916397897336804,1.271984087733961,0.19653269041497873,-0.25215280058520717,0.7680629906007321,-0.5548631445902915,0.605149,-0.297636,-0.071316
1403715408712143104,1403715408712143104.png,-0.10497081629720292,1.9783331914762565,1.268300997190314,0.20281412197145568,-0.2595073913726009,0.7628808031366014,-0.5563589003129801,0.5847059135037191,-0.269836891951173,-0.07108794106427617
1403715408762142976,1403715408762142976.png,-0.07699970581332198,1.9664747199535337,1.2647013474065005,0.2101673349645749,-0.2676409714940267,0.7581481892474561,-0.5562457414059934,0.567908,-0.252736,-0.062854
1403715408812143104,1403715408812143104.png,-0.05004409798950185,1.9556827049057914,1.2617259022815002,0.21739379708707143,-0.27707428586440647,0.7531808385786686,-0.5555973375553606,0.551928,-0.228273,-0.053358
1403715408862142976,1403715408862142976.png,-0.023957749406194898,1.9463472445209602,1.2593717844894405,0.22548269430952503,-0.2868899182568314,0.7490347993274257,-0.5529905955492421,0.53281,-0.202714,-0.047383
1403715408912143104,1403715408912143104.png,0.0008748077279754629,1.9382513103068701,1.2578263019098161,0.23384889656566663,-0.2974314735276492,0.744624399722053,-0.5498942766283706,0.512016,-0.175124,-0.029063
1403715408962142976,1403715408962142976.png,0.024705150874051337,1.9316273973615723,1.256822841957183,0.24173130301867354,-0.30888408213886237,0.7399664987152077,-0.5464486999903623,0.496043,-0.147268,-0.012705
1403715409012143104,1403715409012143104.png,0.047352174736543365,1.9260319869705624,1.2567905253583458,0.25076774752241054,-0.3200376606162341,0.7346627458778472,-0.5431041174663644,0.46954484159832155,-0.1272928906160595,0.007523123354949457
